,VaR_pred,loss_real,viol,year
2019-05-08,0.009616750292479992,0.0006642981898039579,0,2019
2019-05-09,0.017425283789634705,-0.0012474118266254663,0,2019
2019-05-10,0.019284354522824287,0.0034265422727912664,0,2019
2019-05-13,0.019691715016961098,-0.002917130244895816,0,2019
2019-05-14,0.02114925906062126,-0.002323796274140477,0,2019
2019-05-15,0.020743468776345253,-0.00239842408336699,0,2019
2019-05-16,0.024745440110564232,0.003670322010293603,0,2019
2019-05-17,0.01787727139890194,0.000508052937220782,0,2019
2019-05-20,0.016114093363285065,-0.0005321704084053636,0,2019
2019-05-21,0.022345757111907005,0.01619735173881054,0,2019
2019-05-23,0.012335778214037418,-0.002926093526184559,0,2019
2019-05-24,0.015368164516985416,-7.325654587475583e-05,0,2019
2019-05-28,0.015272289514541626,0.002352846320718527,0,2019
2019-05-29,0.016256064176559448,0.006139638368040323,0,2019
2019-05-30,0.010146187618374825,0.009786667302250862,0,2019
2019-05-31,0.015008547343313694,-0.0028107622638344765,0,2019
2019-06-03,0.015226083807647228,-0.00576428696513176,0,2019
2019-06-04,0.013564477674663067,0.004345213994383812,0,2019
2019-06-05,0.017785929143428802,-0.005627898965030909,0,2019
2019-06-06,0.011745702475309372,-0.009513610042631626,0,2019
2019-06-07,0.01125400885939598,0.004486937075853348,0,2019
2019-06-10,0.021986335515975952,-0.00018784731219056994,0,2019
2019-06-11,0.022192098200321198,0.0070254928432404995,0,2019
2019-06-12,0.0263931006193161,-0.006215670611709356,0,2019
2019-06-13,0.028012355789542198,-0.0005674983840435743,0,2019
2019-06-14,0.031751956790685654,0.0034078271128237247,0,2019
2019-06-17,0.03985392302274704,-0.011076152324676514,0,2019
2019-06-18,0.016484459862113,0.00014502422709483653,0,2019
2019-06-19,0.027278786525130272,-0.0204617902636528,0,2019
2019-06-20,0.010332769714295864,-0.003150361590087414,0,2019
2019-06-21,0.010698744095861912,-0.006123807746917009,0,2019
2019-06-24,0.019657356664538383,0.0014829459832981229,0,2019
2019-06-25,0.009972152300179005,-0.0032239453867077827,0,2019
2019-06-26,0.025585927069187164,-0.0011628390057012439,0,2019
2019-06-27,0.049645550549030304,0.0018652373692020774,0,2019
2019-06-28,0.03924205154180527,0.0002029662864515558,0,2019
2019-07-01,0.05366663262248039,0.0072008646093308926,0,2019
2019-07-02,0.03107352927327156,-0.007704336661845446,0,2019
2019-07-03,0.02932027541100979,0.004156284499913454,0,2019
2019-07-05,0.024454433470964432,0.001644199131987989,0,2019
2019-07-08,0.03087668865919113,-0.0005776197649538517,0,2019
2019-07-09,0.02175038680434227,-0.011461455374956131,0,2019
2019-07-10,0.018108686432242393,0.001218526973389089,0,2019
2019-07-11,0.019507495686411858,-0.001856381306424737,0,2019
2019-07-12,0.01929531991481781,0.0010852834675461054,0,2019
2019-07-15,0.026081915944814682,0.00830618105828762,0,2019
2019-07-16,0.024683598428964615,0.002485473407432437,0,2019
2019-07-17,0.03823339566588402,0.003090826328843832,0,2019
2019-07-18,0.04022524505853653,-1.2801019693142734e-05,0,2019
2019-07-19,0.04066532477736473,-0.0020253180991858244,0,2019
2019-07-22,0.022798098623752594,-0.0020349007099866867,0,2019
2019-07-23,0.029867766425013542,0.0025345066096633673,0,2019
2019-07-24,0.020921548828482628,0.002314894925802946,0,2019
2019-07-25,0.01302957721054554,-0.0027936454862356186,0,2019
2019-07-26,0.024260617792606354,-0.0021327261347323656,0,2019
2019-07-29,0.023564787581562996,-0.005296184681355953,0,2019
2019-07-30,0.02345055527985096,9.758148371474817e-05,0,2019
2019-07-31,0.016068346798419952,0.018301527947187424,1,2019
2019-08-01,0.019473684951663017,-0.008768385276198387,0,2019
2019-08-02,0.010641430504620075,0.004704801365733147,0,2019
2019-08-05,0.01981070265173912,-0.0024849274195730686,0,2019
2019-08-06,0.02746739238500595,0.005520970560610294,0,2019
2019-08-07,0.011436691507697105,-0.008007815107703209,0,2019
2019-08-08,0.029113788157701492,-0.005240730009973049,0,2019
2019-08-09,0.020214291289448738,-0.0018953668186441064,0,2019
2019-08-12,0.0307542085647583,-0.009804915636777878,0,2019
2019-08-13,0.023415369912981987,0.010196973569691181,0,2019
2019-08-14,0.02738306298851967,0.001128208008594811,0,2019
2019-08-15,0.033027686178684235,-0.002329699695110321,0,2019
2019-08-16,0.025826046243309975,-0.004317543935030699,0,2019
2019-08-19,0.05032859742641449,-0.00012142007471993566,0,2019
2019-08-20,0.027062537148594856,0.000979333883151412,0,2019
2019-08-21,0.02883468009531498,0.0028310937341302633,0,2019
2019-08-22,0.041837118566036224,0.00447335047647357,0,2019
2019-08-23,0.018020862713456154,-0.0010479409247636795,0,2019
2019-08-26,0.038162339478731155,-0.006181079428642988,0,2019
2019-08-27,0.021611688658595085,-0.0037839023862034082,0,2019
2019-08-28,0.04119821637868881,-0.0038923623505979776,0,2019
2019-08-29,0.021452145650982857,0.00698267063125968,0,2019
2019-08-30,0.02356145903468132,0.003400013316422701,0,2019
2019-09-03,0.019416568800807,-0.011572636663913727,0,2019
2019-09-04,0.011036736890673637,0.0023452630266547203,0,2019
2019-09-05,0.029908793047070503,0.0001080942529370077,0,2019
2019-09-06,0.023569077253341675,-0.0025780810974538326,0,2019
2019-09-09,0.014676257967948914,0.004045276902616024,0,2019
2019-09-10,0.03687335550785065,0.004004593938589096,0,2019
2019-09-11,0.02772611938416958,0.0023484991397708654,0,2019
2019-09-12,0.025756053626537323,0.0030872991774231195,0,2019
2019-09-13,0.041095294058322906,-0.029711492359638214,0,2019
2019-09-16,0.01162438839673996,0.011751572601497173,1,2019
2019-09-17,0.019291510805487633,0.0024847642052918673,0,2019
2019-09-18,0.020701982080936432,0.0018309681909158826,0,2019
2019-09-19,0.01145594660192728,-0.001520572928711772,0,2019
2019-09-20,0.027573488652706146,-0.003781077917665243,0,2019
2019-09-23,0.026792563498020172,0.004713006317615509,0,2019
2019-09-24,0.0383225753903389,0.006103970110416412,0,2019
2019-09-25,0.07084870338439941,0.0011208155192434788,0,2019
2019-09-26,0.03414755314588547,0.004230724647641182,0,2019
2019-09-27,0.037578284740448,0.009666860103607178,0,2019
2019-09-30,0.030194619670510292,0.0021617920137941837,0,2019
2019-10-01,0.02549125999212265,0.0034165955148637295,0,2019
2019-10-02,0.024513477459549904,-0.0032430579885840416,0,2019
2019-10-03,0.02483813837170601,-0.004671754781156778,0,2019
2019-10-04,0.03337600454688072,0.002721559489145875,0,2019
2019-10-07,0.01974831521511078,0.0034996578469872475,0,2019
2019-10-08,0.01616697758436203,-0.0021156235598027706,0,2019
2019-10-09,0.02147608809173107,-0.0026393055450171232,0,2019
2019-10-10,0.03439897671341896,-0.00385087332688272,0,2019
2019-10-11,0.03464158624410629,0.002269996562972665,0,2019
2019-10-14,0.02756384015083313,0.00383340404368937,0,2019
2019-10-15,0.031965140253305435,-0.003571895882487297,0,2019
2019-10-16,0.024489494040608406,-0.003909897059202194,0,2019
2019-10-17,0.04035996273159981,0.0007725919131189585,0,2019
2019-10-18,0.028205612674355507,0.0013882265193387866,0,2019
2019-10-21,0.021063780412077904,-0.0027486116159707308,0,2019
2019-10-22,0.02661062590777874,-0.007915252819657326,0,2019
2019-10-23,0.01746537908911705,-0.0025349578354507685,0,2019
2019-10-24,0.025012994185090065,-0.0014754731673747301,0,2019
2019-10-25,0.020873622968792915,0.004290229175239801,0,2019
2019-10-28,0.015593448653817177,0.0010913475416600704,0,2019
2019-10-29,0.026160242035984993,-0.0009962673066183925,0,2019
2019-10-30,0.035894837230443954,-0.0005738590261898935,0,2019
2019-10-31,0.03526928275823593,-0.008462799713015556,0,2019
2019-11-01,0.016949700191617012,-0.0010961586376652122,0,2019
2019-11-04,0.017750060185790062,0.0032124186400324106,0,2019
2019-11-05,0.02745104767382145,0.00209640059620142,0,2019
2019-11-06,0.014362030662596226,0.001830143155530095,0,2019
2019-11-07,0.02425929717719555,0.0007603293634019792,0,2019
2019-11-08,0.034183960407972336,0.0022530662827193737,0,2019
2019-11-11,0.03813079744577408,3.96008908865042e-05,0,2019
2019-11-12,0.04359111189842224,-0.0027075358666479588,0,2019
2019-11-13,0.028044957667589188,-0.0013397601433098316,0,2019
2019-11-14,0.026169396936893463,-0.004210340324789286,0,2019
2019-11-15,0.015199972316622734,0.0007759751752018929,0,2019
2019-11-18,0.011281250976026058,0.00566054554656148,0,2019
2019-11-19,0.015695197507739067,-0.006886009126901627,0,2019
2019-11-20,0.01102389581501484,-0.0028551972936838865,0,2019
2019-11-21,0.023450586944818497,0.00262076617218554,0,2019
2019-11-22,0.03596051409840584,-0.0007397675071842968,0,2019
2019-11-25,0.013969387859106064,-0.0024798724334686995,0,2019
2019-11-26,0.02120063081383705,0.0014466047286987305,0,2019
2019-11-27,0.02381012588739395,0.0098731629550457,0,2019
2019-11-29,0.019858073443174362,-7.190590258687735e-05,0,2019
2019-12-02,0.02483195625245571,-0.004193506203591824,0,2019
2019-12-03,0.017712216824293137,-0.008171850815415382,0,2019
2019-12-04,0.01810837723314762,-0.00018643525254447013,0,2019
2019-12-05,0.0157680194824934,-0.0018041484290733933,0,2019
2019-12-06,0.019458455964922905,0.00189310684800148,0,2019
2019-12-09,0.015210599638521671,-0.0008526149904355407,0,2019
2019-12-10,0.015754641965031624,-0.0012099307496100664,0,2019
2019-12-11,0.030554015189409256,-0.001953795086592436,0,2019
2019-12-12,0.03049483150243759,-0.006282390560954809,0,2019
2019-12-13,0.014552143402397633,0.000233435130212456,0,2019
2019-12-16,0.016042781993746758,-0.0026660137809813023,0,2019
2019-12-17,0.027188993990421295,0.0006752297049388289,0,2019
2019-12-18,0.013393480330705643,-0.002117781899869442,0,2019
2019-12-19,0.012748081237077713,0.0018719880608841777,0,2019
2019-12-20,0.017718639224767685,-0.0004807962104678154,0,2019
2019-12-23,0.022942742332816124,-0.004725764039903879,0,2019
2019-12-24,0.016699733212590218,-0.004554567858576775,0,2019
2019-12-26,0.013594609685242176,-0.0011232576798647642,0,2019
2019-12-27,0.020558757707476616,-0.00013413550914265215,0,2019
2019-12-30,0.00873490795493126,0.0011403242824599147,0,2019
2019-12-31,0.010670225135982037,-0.003972288221120834,0,2019
2020-01-02,0.015351454727351665,-0.008268944919109344,0,2020
2020-01-03,0.009474624879658222,-0.003199609462171793,0,2020
2020-01-06,0.012780909426510334,0.001300495583564043,0,2020
2020-01-07,0.01208298746496439,0.012212520465254784,1,2020
2020-01-08,0.021429438143968582,0.00017630930233281106,0,2020
2020-01-09,0.020220011472702026,0.0011853629257529974,0,2020
2020-01-10,0.019353555515408516,0.0031941812485456467,0,2020
2020-01-13,0.022350452840328217,-0.00017441318777855486,0,2020
2020-01-14,0.014048111625015736,-0.0005953831714577973,0,2020
2020-01-15,0.02781025692820549,-0.003709973767399788,0,2020
2020-01-16,0.014861336909234524,-0.0016800862504169345,0,2020
2020-01-17,0.013767413794994354,0.00150170992128551,0,2020
2020-01-21,0.014670714735984802,0.005813635420054197,0,2020
2020-01-22,0.008527267724275589,0.001979167340323329,0,2020
2020-01-23,0.018723109737038612,0.006120374426245689,0,2020
2020-01-24,0.02786795236170292,0.005553870461881161,0,2020
2020-01-27,0.027631068602204323,-0.0015361167024821043,0,2020
2020-01-28,0.03803151100873947,-0.00034694233909249306,0,2020
2020-01-29,0.02172182872891426,0.002059284830465913,0,2020
2020-01-30,0.018895456567406654,0.004661031533032656,0,2020
2020-01-31,0.010757548734545708,0.0040543037466704845,0,2020
2020-02-03,0.011012119241058826,0.00410784687846899,0,2020
2020-02-04,0.01828211545944214,-0.006582512054592371,0,2020
2020-02-05,0.014839470386505127,-0.0017117965035140514,0,2020
2020-02-06,0.015645481646060944,0.0025206280406564474,0,2020
2020-02-07,0.014333223924040794,0.000993247958831489,0,2020
2020-02-10,0.012530590407550335,0.0004667413013521582,0,2020
2020-02-11,0.01962374709546566,-0.00598065136000514,0,2020
2020-02-12,0.018937185406684875,-0.00100785365793854,0,2020
2020-02-13,0.024166643619537354,-0.003709664335474372,0,2020
2020-02-14,0.015561643987894058,-0.001798489480279386,0,2020
2020-02-18,0.013535239733755589,-0.0057213460095226765,0,2020
2020-02-19,0.019476911053061485,-0.0030478904955089092,0,2020
2020-02-20,0.023253124207258224,-0.00022414942213799804,0,2020
2020-02-21,0.01824169047176838,0.00841179396957159,0,2020
2020-02-24,0.013748792000114918,0.01452048309147358,1,2020
2020-02-25,0.01755029708147049,0.005842338781803846,0,2020
2020-02-26,0.037108395248651505,0.014840614050626755,0,2020
2020-02-27,0.032150935381650925,0.017016105353832245,0,2020
2020-02-28,0.03670904412865639,-0.022120386362075806,0,2020
2020-03-02,0.01640496775507927,-0.006270244251936674,0,2020
2020-03-03,0.01665620505809784,-0.006659246049821377,0,2020
2020-03-04,0.018616992980241776,0.0066162762232124805,0,2020
2020-03-05,0.009735280647873878,0.020593872293829918,1,2020
2020-03-06,0.020444629713892937,0.06714586168527603,1,2020
2020-03-09,0.027175014838576317,-0.024043500423431396,0,2020
2020-03-10,0.031217001378536224,0.023804232478141785,0,2020
2020-03-11,0.04843595251441002,0.03649555891752243,0,2020
2020-03-12,0.03475157916545868,-0.007060656324028969,0,2020
2020-03-13,0.027875704690814018,0.04488958418369293,1,2020
2020-03-16,0.036675434559583664,0.0006937127327546477,0,2020
2020-03-17,0.02417878434062004,0.07843015342950821,1,2020
2020-03-18,0.02391013503074646,-0.04350296035408974,0,2020
2020-03-19,0.03634752705693245,0.032181136310100555,0,2020
2020-03-20,0.021511618047952652,-0.016110293567180634,0,2020
2020-03-23,0.02443045563995838,-0.034924544394016266,0,2020
2020-03-24,0.013607260771095753,-0.0036851968616247177,0,2020
2020-03-25,0.03610038012266159,-0.00030158113804645836,0,2020
2020-03-26,0.020925285294651985,0.015570783987641335,0,2020
2020-03-27,0.018784888088703156,0.005200185347348452,0,2020
2020-03-30,0.05075628682971001,0.005797548685222864,0,2020
2020-03-31,0.03550364822149277,0.010612159967422485,0,2020
2020-04-01,0.062172576785087585,-0.0532466396689415,0,2020
2020-04-02,0.022831210866570473,-0.018665876239538193,0,2020
2020-04-03,0.03360366448760033,-0.0005531147471629083,0,2020
2020-04-06,0.026077017188072205,0.022461429238319397,0,2020
2020-04-07,0.016171414405107498,-0.02019570954144001,0,2020
2020-04-08,0.04022791609168053,0.008437889628112316,0,2020
2020-04-09,0.033799171447753906,0.00330653740093112,0,2020
2020-04-13,0.04283729940652847,0.01418764516711235,0,2020
2020-04-14,0.06790968775749207,0.007325253449380398,0,2020
2020-04-15,0.05591851845383644,0.0008829114958643913,0,2020
2020-04-16,0.04884442314505577,0.016544293612241745,0,2020
2020-04-17,0.04108990728855133,-0.07361457496881485,0,2020
2020-04-22,0.022042078897356987,-0.035718608647584915,0,2020
2020-04-23,0.019545411691069603,-0.00633852556347847,0,2020
2020-04-24,0.020584210753440857,0.05499166622757912,1,2020
2020-04-27,0.021456103771924973,0.007329718209803104,0,2020
2020-04-28,0.036697257310152054,-0.044372979551553726,0,2020
2020-04-29,0.035107728093862534,-0.04094282537698746,0,2020
2020-04-30,0.042052291333675385,-0.00679192878305912,0,2020
2020-05-01,0.04359901323914528,-0.008672395721077919,0,2020
2020-05-04,0.026640500873327255,-0.037561483681201935,0,2020
2020-05-05,0.023386798799037933,0.010431809350848198,0,2020
2020-05-06,0.03611117973923683,-0.003478958271443844,0,2020
2020-05-07,0.04069475829601288,-0.011875005438923836,0,2020
2020-05-08,0.03830943629145622,0.007115621585398912,0,2020
2020-05-11,0.04505240172147751,-0.010176427662372589,0,2020
2020-05-12,0.03384379670023918,0.00514813419431448,0,2020
2020-05-13,0.05873418599367142,-0.022171979770064354,0,2020
2020-05-14,0.047166258096694946,-0.015225970186293125,0,2020
2020-05-15,0.019359193742275238,-0.01837225817143917,0,2020
2020-05-18,0.033402424305677414,-0.005834138486534357,0,2020
2020-05-19,0.026649445295333862,-0.010317564941942692,0,2020
2020-05-20,0.03946218639612198,0.0013385142665356398,0,2020
2020-05-21,0.03407670930027962,0.0020580182317644358,0,2020
2020-05-22,0.04109792411327362,-0.004047357477247715,0,2020
2020-05-26,0.06750854849815369,0.003981566987931728,0,2020
2020-05-27,0.05084272846579552,-0.005797720979899168,0,2020
2020-05-28,0.06275679916143417,-0.015755170956254005,0,2020
2020-05-29,0.03383302316069603,-0.0012019090354442596,0,2020
2020-06-01,0.043654028326272964,-0.007570495828986168,0,2020
2020-06-02,0.028348835185170174,-0.0020506230648607016,0,2020
2020-06-03,0.02891419641673565,-0.0024717035703361034,0,2020
2020-06-04,0.03922463580965996,-0.012075735256075859,0,2020
2020-06-05,0.03402536362409592,0.002091837814077735,0,2020
2020-06-08,0.05090215429663658,-0.004715119954198599,0,2020
2020-06-09,0.05525039881467819,-0.004093873780220747,0,2020
2020-06-10,0.04328157380223274,0.025867754593491554,0,2020
2020-06-11,0.045720867812633514,-3.207530971849337e-05,0,2020
2020-06-12,0.034554801881313324,-0.004495181143283844,0,2020
2020-06-15,0.02838495746254921,-0.012616727501153946,0,2020
2020-06-16,0.031001374125480652,0.0039294082671403885,0,2020
2020-06-17,0.02081541158258915,-0.004232564941048622,0,2020
2020-06-18,0.04828152805566788,-0.005428053438663483,0,2020
2020-06-19,0.030292542651295662,-0.005290323868393898,0,2020
2020-06-22,0.033812761306762695,-0.003913017921149731,0,2020
2020-06-23,0.04158142954111099,0.017041919752955437,0,2020
